Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018-03-21,3.77800,3.77800,3.77800,3.77800,3.19300,,0
2018-03-22,3.77800,3.77800,3.77800,3.77800,3.19300,,0
2018-03-23,3.77800,3.77800,3.77800,3.77800,3.19300,,730
2018-03-26,3.71800,3.71800,3.71800,3.71800,3.14200,-1.59%,19000
2018-03-27,3.71800,3.71800,3.71800,3.71800,3.14200,,250
2018-03-28,3.71800,3.71800,3.71800,3.71800,3.19000,,520
2018-03-29,3.71800,3.71800,3.71800,3.71800,3.19000,,0
2018-04-02,3.71800,3.71800,3.71800,3.71800,3.19000,,280
2018-04-03,3.71800,3.71800,3.71800,3.71800,3.19000,,0
2018-04-04,3.71800,3.71800,3.71800,3.71800,3.19000,,0
2018-04-05,3.71800,3.71800,3.71800,3.71800,3.19000,,0
2018-04-06,3.66900,3.66900,3.66900,3.66900,3.14800,-1.32%,1000
2018-04-09,3.78800,3.78800,3.78800,3.78800,3.25000,3.24%,2000
2018-04-10,3.78800,3.78800,3.78800,3.78800,3.25000,,0
2018-04-11,3.78800,3.78800,3.78800,3.78800,3.25000,,0
2018-04-12,3.78800,3.78800,3.78800,3.78800,3.25000,,0
2018-04-13,3.78800,3.78800,3.78800,3.78800,3.25000,,900
2018-04-16,3.78800,3.78800,3.78800,3.78800,3.25000,,0
2018-04-17,3.81400,3.81400,3.81400,3.81400,3.27300,0.69%,1000
2018-04-18,3.81400,3.81400,3.81400,3.81400,3.27300,,0
2018-04-19,3.84000,3.84000,3.84000,3.84000,3.29500,0.68%,1000
2018-04-20,3.84000,3.84000,3.84000,3.84000,3.29500,,0
2018-04-23,3.84000,3.84000,3.84000,3.84000,3.29500,,500
2018-04-24,3.84000,3.84000,3.84000,3.84000,3.29500,,0
2018-04-25,3.84000,3.84000,3.84000,3.84000,3.29500,,0
2018-04-26,3.84000,3.84000,3.84000,3.84000,3.29500,,0
2018-04-27,3.84000,3.84000,3.84000,3.84000,3.29500,,0
2018-04-30,3.84000,3.84000,3.84000,3.84000,3.29500,,0
2018-05-01,3.84000,3.84000,3.84000,3.84000,3.29500,,600
2018-05-02,3.84000,3.84000,3.84000,3.84000,3.29500,,0
2018-05-03,3.87600,3.87600,3.87600,3.87600,3.32600,0.94%,2000
2018-05-04,3.87600,3.87600,3.87600,3.87600,3.32600,,0
2018-05-07,3.87600,3.87600,3.87600,3.87600,3.32600,,0
2018-05-08,3.87600,3.87600,3.87600,3.87600,3.32600,,400
2018-05-09,3.87600,3.87600,3.87600,3.87600,3.32600,,385500
2018-05-10,3.87600,3.87600,3.87600,3.87600,3.32600,,0
2018-05-11,3.87600,3.87600,3.87600,3.87600,3.32600,,0
2018-05-14,3.85200,3.85200,3.85200,3.85200,3.30500,-0.62%,3000
2018-05-15,3.81200,3.81200,3.81200,3.81200,3.27100,-1.04%,2000
2018-05-16,3.81200,3.81200,3.81200,3.81200,3.27100,,0
2018-05-17,3.81200,3.81200,3.81200,3.81200,3.27100,,0
2018-05-18,3.81200,3.81200,3.81200,3.81200,3.27100,,0
2018-05-21,3.81200,3.81200,3.81200,3.81200,3.27100,,0
2018-05-22,3.81200,3.81200,3.81200,3.81200,3.27100,,0
2018-05-23,3.81200,3.81200,3.81200,3.81200,3.27100,,0
2018-05-24,3.81200,3.81200,3.81200,3.81200,3.27100,,0
2018-05-25,3.81200,3.81200,3.81200,3.81200,3.27100,,0
2018-05-29,3.74400,3.74400,3.74400,3.74400,3.21200,-1.78%,1400
2018-05-30,3.73600,3.73600,3.73600,3.73600,3.20600,-0.21%,23000
2018-05-31,3.73600,3.73600,3.73600,3.73600,3.20600,,120
2018-06-01,3.73600,3.73600,3.73600,3.73600,3.20600,,0
2018-06-04,3.79400,3.79400,3.79400,3.79400,3.25500,1.55%,1000
2018-06-05,3.79400,3.79400,3.79400,3.79400,3.25500,,0
2018-06-06,3.79400,3.79400,3.79400,3.79400,3.25500,,0
2018-06-07,3.79400,3.79400,3.79400,3.79400,3.25500,,0
2018-06-08,3.79400,3.79400,3.79400,3.79400,3.25500,,0
2018-06-11,3.79400,3.79400,3.79400,3.79400,3.25500,,0
2018-06-12,3.79400,3.79400,3.79400,3.79400,3.25500,,40
2018-06-13,3.79400,3.79400,3.79400,3.79400,3.25500,,0
2018-06-14,3.79400,3.79400,3.79400,3.79400,3.25500,,20
2018-06-15,3.79400,3.79400,3.79400,3.79400,3.25500,,0
2018-06-18,3.72300,3.72300,3.72300,3.72300,3.19400,-1.87%,14000
2018-06-19,3.72300,3.72300,3.72300,3.72300,3.19400,,100
2018-06-20,3.72300,3.72300,3.72300,3.72300,3.19400,,0
2018-06-21,3.72300,3.72300,3.72300,3.72300,3.19400,,0
2018-06-22,3.72300,3.72300,3.72300,3.72300,3.19400,,0
2018-06-25,3.72300,3.72300,3.72300,3.72300,3.19400,,50
2018-06-26,3.72300,3.72300,3.72300,3.72300,3.19400,,50
2018-06-27,3.72300,3.72300,3.72300,3.72300,3.19400,,50
2018-06-28,3.72300,3.72300,3.72300,3.72300,3.19400,,100
2018-06-29,3.57600,3.57600,3.57600,3.57600,3.06800,-3.95%,1000
2018-07-02,3.57600,3.57600,3.57600,3.57600,3.06800,,600
2018-07-03,3.57600,3.57600,3.57600,3.57600,3.06800,,0
2018-07-05,3.57600,3.57600,3.57600,3.57600,3.06800,,0
2018-07-06,3.57600,3.57600,3.57600,3.57600,3.06800,,520
2018-07-09,3.57600,3.57600,3.57600,3.57600,3.06800,,0
2018-07-10,3.57600,3.57600,3.57600,3.57600,3.06800,,0
2018-07-11,3.57600,3.57600,3.57600,3.57600,3.06800,,0
2018-07-12,3.57600,3.57600,3.57600,3.57600,3.06800,,0
2018-07-13,3.57600,3.57600,3.57600,3.57600,3.06800,,500
2018-07-16,3.57600,3.57600,3.57600,3.57600,3.06800,,0
2018-07-17,3.57600,3.57600,3.57600,3.57600,3.06800,,0
2018-07-18,3.68300,3.68300,3.68300,3.68300,3.16000,2.99%,1000
2018-07-19,3.67700,3.67700,3.67700,3.67700,3.15500,-0.16%,1000
2018-07-20,3.67700,3.67700,3.67700,3.67700,3.15500,,550
2018-07-23,3.68400,3.68400,3.68400,3.68400,3.16100,0.19%,5000
2018-07-24,3.68400,3.68400,3.68400,3.68400,3.16100,,0
2018-07-25,3.72700,3.72700,3.72700,3.72700,3.19800,1.17%,5000
2018-07-26,3.72700,3.72700,3.72700,3.72700,3.19800,,0
2018-07-27,3.72700,3.72700,3.72700,3.72700,3.19800,,0
2018-07-30,3.72700,3.72700,3.72700,3.72700,3.19800,,100
2018-07-31,3.72700,3.72700,3.72700,3.72700,3.19800,,0
2018-08-01,3.72700,3.72700,3.72700,3.72700,3.19800,,0
2018-08-02,3.72700,3.72700,3.72700,3.72700,3.19800,,100
2018-08-03,3.72700,3.72700,3.72700,3.72700,3.19800,,0
2018-08-06,3.70000,3.70000,3.70000,3.70000,3.17500,-0.72%,2000
2018-08-07,3.78000,3.78000,3.76900,3.76900,3.23400,1.86%,3000
2018-08-08,3.83600,3.83600,3.83600,3.83600,3.29100,1.78%,2000
2018-08-09,3.83600,3.83600,3.83600,3.83600,3.29100,,0
2018-08-10,3.83600,3.83600,3.83600,3.83600,3.29100,,0
2018-08-13,3.83600,3.83600,3.83600,3.83600,3.29100,,0
2018-08-14,3.83600,3.83600,3.83600,3.83600,3.29100,,0
2018-08-15,3.83600,3.83600,3.83600,3.83600,3.29100,,0
2018-08-16,3.83600,3.83600,3.83600,3.83600,3.29100,,0
2018-08-17,3.83600,3.83600,3.83600,3.83600,3.29100,,0
2018-08-20,3.83600,3.83600,3.83600,3.83600,3.29100,,500
2018-08-21,3.83600,3.83600,3.83600,3.83600,3.29100,,0
2018-08-22,3.83600,3.83600,3.83600,3.83600,3.29100,,400
2018-08-23,3.83600,3.83600,3.83600,3.83600,3.29100,,0
2018-08-24,3.83600,3.83600,3.83600,3.83600,3.29100,,0
2018-08-27,3.83600,3.83600,3.83600,3.83600,3.29100,,150
2018-08-28,3.83600,3.83600,3.83600,3.83600,3.29100,,0
2018-08-29,3.83600,3.83600,3.83600,3.83600,3.29100,,0
2018-08-30,3.75500,3.77400,3.75500,3.77400,3.23800,-1.62%,3000
2018-08-31,3.77400,3.77400,3.77400,3.77400,3.23800,,0
2018-09-04,3.77400,3.77400,3.77400,3.77400,3.23800,,530
2018-09-05,3.77400,3.77400,3.77400,3.77400,3.23800,,0
2018-09-06,3.77400,3.77400,3.77400,3.77400,3.23800,,0
2018-09-07,3.77400,3.77400,3.77400,3.77400,3.23800,,0
2018-09-10,3.77400,3.77400,3.77400,3.77400,3.23800,,0
2018-09-11,3.63000,3.63000,3.60700,3.60700,3.09500,-4.43%,2000
2018-09-12,3.60700,3.60700,3.60700,3.60700,3.09500,,0
2018-09-13,3.60700,3.60700,3.60700,3.60700,3.09500,,0
2018-09-14,3.60700,3.60700,3.60700,3.60700,3.09500,,0
2018-09-17,3.60700,3.60700,3.60700,3.60700,3.09500,,0
2018-09-18,3.60700,3.60700,3.60700,3.60700,3.09500,,0
2018-09-19,3.60700,3.60700,3.60700,3.60700,3.09500,,0
2018-09-20,3.60700,3.60700,3.60700,3.60700,3.09500,,10
2018-09-21,3.60700,3.60700,3.60700,3.60700,3.09500,,0
2018-09-24,3.60700,3.60700,3.60700,3.60700,3.09500,,0
2018-09-25,3.60700,3.60700,3.60700,3.60700,3.09500,,0
2018-09-26,3.60700,3.60700,3.60700,3.60700,3.14400,,0
2018-09-27,3.60700,3.60700,3.60700,3.60700,3.14400,,0
2018-09-28,3.60700,3.60700,3.60700,3.60700,3.14400,,150
2018-10-01,3.60700,3.60700,3.60700,3.60700,3.14400,,0
2018-10-02,3.60700,3.60700,3.60700,3.60700,3.14400,,30
2018-10-03,3.60700,3.60700,3.60700,3.60700,3.14400,,0
2018-10-04,3.60700,3.60700,3.60700,3.60700,3.14400,,0
2018-10-05,3.60700,3.60700,3.60700,3.60700,3.14400,,100
2018-10-08,3.60700,3.60700,3.60700,3.60700,3.14400,,0
2018-10-09,3.94500,3.94500,3.94500,3.94500,3.43900,9.37%,10000
2018-10-10,3.88800,3.88800,3.86000,3.86000,3.36500,-2.15%,20000
2018-10-11,3.91900,3.91900,3.91900,3.91900,3.41600,1.53%,9200
2018-10-12,3.87400,3.87400,3.84100,3.84100,3.34800,-1.99%,12980
2018-10-15,3.86300,3.86300,3.86300,3.86300,3.36700,0.57%,10600
2018-10-16,3.93600,3.93600,3.93600,3.93600,3.43100,1.89%,10000
2018-10-17,3.93600,3.93600,3.93600,3.93600,3.43100,,0
2018-10-18,3.93600,3.93600,3.93600,3.93600,3.43100,,0
2018-10-19,3.93600,3.93600,3.93600,3.93600,3.43100,,0
2018-10-22,3.79100,3.79100,3.79100,3.79100,3.30500,-3.68%,2000
2018-10-23,3.79100,3.79100,3.79100,3.79100,3.30500,,30
2018-10-24,3.66000,3.66000,3.66000,3.66000,3.19000,-3.46%,5000
2018-10-25,3.66000,3.66000,3.66000,3.66000,3.19000,,0
2018-10-26,3.66000,3.66000,3.66000,3.66000,3.19000,,0
2018-10-29,3.66000,3.66000,3.66000,3.66000,3.19000,,0
2018-10-30,3.66000,3.66000,3.66000,3.66000,3.19000,,2050
2018-10-31,3.66000,3.66000,3.66000,3.66000,3.19000,,270
2018-11-01,3.66000,3.66000,3.66000,3.66000,3.19000,,0
2018-11-02,3.60400,3.60400,3.60400,3.60400,3.14200,-1.53%,4160
2018-11-05,3.60400,3.60400,3.60400,3.60400,3.14200,,0
2018-11-06,3.60400,3.60400,3.60400,3.60400,3.14200,,0
2018-11-07,3.60400,3.60400,3.60400,3.60400,3.14200,,0
2018-11-08,3.60400,3.60400,3.60400,3.60400,3.14200,,0
2018-11-09,3.60400,3.60400,3.60400,3.60400,3.14200,,0
2018-11-12,3.71300,3.71300,3.71300,3.71300,3.23700,3.02%,1000
2018-11-13,3.71300,3.71300,3.71300,3.71300,3.23700,,0
2018-11-14,3.71300,3.71300,3.71300,3.71300,3.23700,,0
2018-11-15,3.71300,3.71300,3.71300,3.71300,3.23700,,0
2018-11-16,3.71300,3.71300,3.71300,3.71300,3.23700,,0
2018-11-19,3.71300,3.71300,3.71300,3.71300,3.23700,,0
2018-11-20,3.71300,3.71300,3.71300,3.71300,3.23700,,100
2018-11-21,3.71300,3.71300,3.71300,3.71300,3.23700,,0
2018-11-23,3.77700,3.77700,3.77700,3.77700,3.29200,1.72%,1400
2018-11-26,3.77700,3.77700,3.77700,3.77700,3.29200,,0
2018-11-27,3.77700,3.77700,3.77700,3.77700,3.29200,,0
2018-11-28,3.77700,3.77700,3.77700,3.77700,3.29200,,0
2018-11-29,3.77700,3.77700,3.77700,3.77700,3.29200,,0
2018-11-30,3.77700,3.77700,3.77700,3.77700,3.29200,,0
2018-12-03,3.77700,3.77700,3.77700,3.77700,3.29200,,0
2018-12-04,3.77700,3.77700,3.77700,3.77700,3.29200,,0
2018-12-07,3.77700,3.77700,3.77700,3.77700,3.29200,,0
2018-12-10,3.77700,3.77700,3.77700,3.77700,3.29200,,0
2018-12-11,3.77700,3.77700,3.77700,3.77700,3.29200,,0
2018-12-12,3.77700,3.77700,3.77700,3.77700,3.29200,,10
2018-12-13,3.77700,3.77700,3.77700,3.77700,3.29200,,0
2018-12-14,3.77700,3.77700,3.77700,3.77700,3.29200,,0
2018-12-18,3.77700,3.77700,3.77700,3.77700,3.29200,,630
2018-12-19,3.77700,3.77700,3.77700,3.77700,3.29200,,50
2018-12-20,3.77700,3.77700,3.77700,3.77700,3.29200,,0
2018-12-21,3.53300,3.53300,3.53300,3.53300,3.08000,-6.46%,1000
2018-12-24,3.53300,3.53300,3.53300,3.53300,3.08000,,0
2018-12-26,3.53300,3.53300,3.53300,3.53300,3.08000,,0
2018-12-27,3.46000,3.46000,3.46000,3.46000,3.01600,-2.07%,2320
2018-12-28,3.60500,3.60500,3.60500,3.60500,3.14300,4.19%,1050
2019-01-03,3.60500,3.60500,3.60500,3.60500,3.14300,,0
2019-01-04,3.60500,3.60500,3.60500,3.60500,3.14300,,0
2019-01-07,3.60500,3.60500,3.60500,3.60500,3.14300,,0
2019-01-08,3.60500,3.60500,3.60500,3.60500,3.14300,,0
2019-01-09,3.85600,3.85600,3.85600,3.85600,3.36100,6.96%,5000
2019-01-10,3.78500,3.78500,3.78500,3.78500,3.29900,-1.84%,1000
2019-01-11,3.78500,3.78500,3.78500,3.78500,3.29900,,0
2019-01-14,3.78500,3.78500,3.78500,3.78500,3.29900,,0
2019-01-15,3.78500,3.78500,3.78500,3.78500,3.29900,,0
2019-01-16,3.78500,3.78500,3.78500,3.78500,3.29900,,0
2019-01-17,3.78500,3.78500,3.78500,3.78500,3.29900,,0
2019-01-18,3.78500,3.78500,3.78500,3.78500,3.29900,,0
2019-01-23,3.78500,3.78500,3.78500,3.78500,3.29900,,0
2019-01-24,3.78500,3.78500,3.78500,3.78500,3.29900,,0
2019-01-25,3.78500,3.78500,3.78500,3.78500,3.29900,,0
2019-01-28,3.78500,3.78500,3.78500,3.78500,3.29900,,0
2019-01-29,3.79800,3.79800,3.76400,3.76400,3.28100,-0.55%,3500
2019-01-30,3.76400,3.76400,3.76400,3.76400,3.28100,,0
2019-01-31,3.76400,3.76400,3.76400,3.76400,3.28100,,0
2019-02-01,3.76400,3.76400,3.76400,3.76400,3.28100,,500
2019-02-04,3.84000,3.84000,3.84000,3.84000,3.34700,2.02%,1600
2019-02-05,3.84000,3.84000,3.84000,3.84000,3.34700,,260
2019-02-06,3.84000,3.84000,3.84000,3.84000,3.34700,,660
2019-02-07,3.84000,3.84000,3.84000,3.84000,3.34700,,0
2019-02-08,3.84000,3.84000,3.84000,3.84000,3.34700,,0
2019-02-11,3.84000,3.84000,3.84000,3.84000,3.34700,,350
2019-02-12,3.84000,3.84000,3.84000,3.84000,3.34700,,0
2019-02-13,3.89600,3.89600,3.89600,3.89600,3.39600,1.46%,1500
2019-02-14,3.89600,3.89600,3.89600,3.89600,3.39600,,300
2019-02-15,3.89600,3.89600,3.89600,3.89600,3.39600,,0
2019-02-20,3.89600,3.89600,3.89600,3.89600,3.39600,,1350
2019-02-22,3.89600,3.89600,3.89600,3.89600,3.39600,,60
2019-02-26,4.00000,4.00000,4.00000,4.00000,3.48700,2.67%,3000
2019-02-27,4.00000,4.00000,4.00000,4.00000,3.48700,,0
2019-02-28,4.00000,4.00000,4.00000,4.00000,3.48700,,0
2019-03-01,4.04300,4.06300,4.04300,4.06300,3.54200,1.57%,4430
2019-03-04,4.06300,4.06300,4.06300,4.06300,3.54200,,0
2019-03-05,4.06300,4.06300,4.06300,4.06300,3.54200,,0
2019-03-06,4.06300,4.06300,4.06300,4.06300,3.54200,,0
2019-03-07,4.00600,4.00600,4.00600,4.00600,3.49200,-1.40%,1300
2019-03-08,4.00600,4.00600,4.00600,4.00600,3.49200,,90
2019-03-11,4.00600,4.00600,4.00600,4.00600,3.49200,,0
2019-03-12,4.00600,4.00600,4.00600,4.00600,3.49200,,300
2019-03-13,4.07700,4.07700,4.07700,4.07700,3.55400,1.77%,1500
2019-03-14,4.07700,4.07700,4.07700,4.07700,3.55400,,0
2019-03-18,4.07700,4.07700,4.07700,4.07700,3.55400,,90
2019-03-20,4.07700,4.07700,4.07700,4.07700,3.55400,,0
2019-03-21,4.07700,4.07700,4.07700,4.07700,3.55400,,270
2019-03-22,4.07700,4.07700,4.07700,4.07700,3.55400,,0
2019-03-25,4.07700,4.07700,4.07700,4.07700,3.55400,,800
2019-03-26,4.07700,4.07700,4.07700,4.07700,3.55400,,0
2019-03-27,4.07700,4.07700,4.07700,4.07700,3.55400,,0
2019-03-28,4.07700,4.07700,4.07700,4.07700,3.55400,,0
2019-03-29,4.07700,4.07700,4.07700,4.07700,3.55400,,0
2019-04-01,4.07700,4.07700,4.07700,4.07700,3.55400,,0
2019-04-02,4.07700,4.07700,4.07700,4.07700,3.55400,,0
2019-04-03,4.07700,4.07700,4.07700,4.07700,3.55400,,0
2019-04-04,4.07700,4.07700,4.07700,4.07700,3.55400,,0
2019-04-05,4.23000,4.23000,4.23000,4.23000,3.68700,3.75%,1400
2019-04-08,4.23000,4.23000,4.23000,4.23000,3.68700,,110
2019-04-09,4.23000,4.23000,4.23000,4.23000,3.68700,,0
2019-04-10,4.23000,4.23000,4.23000,4.23000,3.68700,,0
2019-04-11,4.23000,4.23000,4.23000,4.23000,3.68700,,300
2019-04-12,4.20400,4.20400,4.20400,4.20400,3.66500,-0.61%,1000
2019-04-15,4.20400,4.20400,4.20400,4.20400,3.66500,,240
2019-04-17,4.20400,4.20400,4.20400,4.20400,3.66500,,0
2019-04-18,4.18500,4.18500,4.18100,4.18100,3.64500,-0.55%,6430
2019-04-22,4.06500,4.09700,4.06500,4.09700,3.57100,-2.01%,7590
2019-04-23,4.09700,4.09700,4.09700,4.09700,3.57100,,2000
2019-04-24,4.03900,4.03900,4.03900,4.03900,3.52100,-1.42%,4550
2019-04-25,4.03900,4.03900,4.03900,4.03900,3.52100,,0
2019-04-26,4.03900,4.03900,4.03900,4.03900,3.52100,,60
2019-04-29,4.03900,4.03900,4.03900,4.03900,3.52100,,390
2019-04-30,4.03900,4.03900,4.03900,4.03900,3.52100,,100
2019-05-01,4.03900,4.03900,4.03900,4.03900,3.52100,,0
2019-05-02,4.03900,4.03900,4.03900,4.03900,3.52100,,0
2019-05-03,4.03900,4.03900,4.03900,4.03900,3.52100,,0
2019-05-06,4.03900,4.03900,4.03900,4.03900,3.52100,,0
2019-05-07,4.03900,4.03900,4.03900,4.03900,3.52100,,0
2019-05-08,4.03900,4.03900,4.03900,4.03900,3.52100,,0
2019-05-09,4.03900,4.03900,4.03900,4.03900,3.52100,,0
2019-05-10,4.03900,4.03900,4.03900,4.03900,3.52100,,0
2019-05-13,4.03900,4.03900,4.03900,4.03900,3.52100,,420
2019-05-14,4.31400,4.31400,4.31400,4.31400,3.76100,6.81%,2000
2019-05-15,4.31400,4.31400,4.31400,4.31400,3.76100,,920
2019-05-16,4.34000,4.34000,4.34000,4.34000,3.78300,0.60%,1740
2019-05-17,4.43500,4.47200,4.43500,4.47200,3.89800,3.04%,2920
2019-05-20,4.47200,4.47200,4.47200,4.47200,3.89800,,30
2019-05-21,4.43000,4.43000,4.43000,4.43000,3.86200,-0.94%,1880
2019-05-22,4.43000,4.43000,4.43000,4.43000,3.86200,,0
2019-05-23,4.43000,4.43000,4.43000,4.43000,3.86200,,590
2019-05-24,4.32300,4.32300,4.32300,4.32300,3.76800,-2.42%,1000
2019-05-28,4.32300,4.32300,4.32300,4.32300,3.76800,,0
2019-05-29,4.32300,4.32300,4.32300,4.32300,3.76800,,0
2019-05-30,4.32300,4.32300,4.32300,4.32300,3.76800,,0
2019-05-31,4.32300,4.32300,4.32300,4.32300,3.76800,,250
2019-06-03,4.32300,4.32300,4.32300,4.32300,3.76800,,6000
2019-06-05,4.32300,4.32300,4.32300,4.32300,3.76800,,300
2019-06-06,4.32300,4.32300,4.32300,4.32300,3.76800,,500
2019-06-07,4.32300,4.32300,4.32300,4.32300,3.76800,,30
2019-06-10,4.32300,4.32300,4.32300,4.32300,3.76800,,300
2019-06-11,4.34800,4.34800,4.34800,4.34800,3.79000,0.58%,8170
2019-06-12,4.34800,4.34800,4.34800,4.34800,3.79000,,10050
2019-06-13,4.34800,4.34800,4.34800,4.34800,3.79000,,500
2019-06-14,4.34800,4.34800,4.34800,4.34800,3.79000,,0
2019-06-17,4.34800,4.34800,4.34800,4.34800,3.79000,,0
2019-06-18,4.34800,4.34800,4.34800,4.34800,3.79000,,0
2019-06-19,4.41800,4.41800,4.36100,4.36100,3.80100,0.30%,2500
2019-06-21,4.36100,4.36100,4.36100,4.36100,3.80200,,50
2019-06-24,4.36100,4.36100,4.36100,4.36100,3.80200,,200
2019-06-25,4.36100,4.36100,4.36100,4.36100,3.80200,,50
2019-06-26,4.44100,4.44100,4.44100,4.44100,3.87100,1.83%,1060
2019-06-27,4.44100,4.44100,4.44100,4.44100,3.87100,,20
2019-06-28,4.44100,4.44100,4.44100,4.44100,3.87100,,150
2019-07-01,4.44100,4.44100,4.44100,4.44100,3.87100,,450
2019-07-02,4.46000,4.46000,4.46000,4.46000,3.88800,0.43%,1150
2019-07-03,4.46000,4.46000,4.46000,4.46000,3.88800,,40
2019-07-05,4.46000,4.46000,4.46000,4.46000,3.88800,,0
2019-07-08,4.46000,4.46000,4.46000,4.46000,3.88800,,440
2019-07-09,4.46000,4.46000,4.46000,4.46000,3.88800,,50
2019-07-10,4.46000,4.46000,4.46000,4.46000,3.88800,,50
2019-07-11,4.46000,4.46000,4.46000,4.46000,3.88800,,0
2019-07-12,4.46000,4.46000,4.46000,4.46000,3.88800,,400
2019-07-15,4.35900,4.35900,4.35900,4.35900,3.80000,-2.26%,1000
2019-07-16,4.35900,4.35900,4.35900,4.35900,3.80000,,0
2019-07-17,4.35900,4.35900,4.35900,4.35900,3.80000,,760
2019-07-18,4.35900,4.35900,4.35900,4.35900,3.80000,,0
2019-07-19,4.35900,4.35900,4.35900,4.35900,3.80000,,340
2019-07-22,4.24700,4.24700,4.24700,4.24700,3.70200,-2.57%,1010
2019-07-23,4.24700,4.24700,4.24700,4.24700,3.70200,,0
2019-07-24,4.24700,4.24700,4.24700,4.24700,3.70200,,0
2019-07-25,4.24700,4.24700,4.24700,4.24700,3.70200,,0
2019-07-26,4.24700,4.24700,4.24700,4.24700,3.70200,,0
2019-07-29,4.24700,4.24700,4.24700,4.24700,3.70200,,450
2019-07-30,4.18900,4.18900,4.18900,4.18900,3.65200,-1.37%,1000
2019-07-31,4.18900,4.18900,4.18900,4.18900,3.65200,,1000
2019-08-01,4.20100,4.20600,4.20100,4.20600,3.66600,0.41%,12500
2019-08-02,4.20600,4.20600,4.20600,4.20600,3.66600,,300
2019-08-05,4.20100,4.20600,4.20100,4.20600,3.66600,,650
2019-08-06,4.20100,4.20600,4.20100,4.20600,3.66600,,1000
2019-08-07,4.20100,4.20600,4.20100,4.20600,3.66600,,1000
2019-08-08,4.20600,4.20600,4.20600,4.20600,3.66600,,0
2019-08-09,4.20100,4.20600,4.20100,4.20600,3.66600,,1000
2019-08-12,4.20100,4.20600,4.20100,4.20600,3.66600,,1000
2019-08-13,3.81700,3.83400,3.81700,3.82400,3.33300,-9.08%,8000
2019-08-14,3.81700,3.83400,3.81700,3.82400,3.33300,,8000
2019-08-15,3.81700,3.83400,3.81700,3.82400,3.33300,,8000
2019-08-19,3.82400,3.82400,3.82400,3.82400,3.33300,,200
2019-08-20,3.82400,3.82400,3.82400,3.82400,3.33300,,100
2019-08-21,3.82400,3.82400,3.82400,3.82400,3.33300,,0
2019-08-22,3.75300,3.75300,3.75300,3.75300,3.27200,-1.86%,1000
2019-08-23,3.68100,3.68100,3.68100,3.68100,3.20900,-1.92%,1000
2019-08-26,3.68100,3.68100,3.68100,3.68100,3.20900,,0
2019-08-27,3.68100,3.68100,3.68100,3.68100,3.20900,,0
2019-08-28,3.62200,3.62200,3.62200,3.62200,3.15700,-1.60%,1670
2019-08-29,3.75200,3.77200,3.75200,3.77200,3.28800,4.14%,3000
2019-08-30,3.77200,3.77200,3.77200,3.77200,3.28800,,100
2019-09-03,3.77200,3.77200,3.77200,3.77200,3.28800,,130
2019-09-04,3.77200,3.77200,3.77200,3.77200,3.28800,,0
2019-09-05,3.77200,3.77200,3.77200,3.77200,3.28800,,0
2019-09-06,3.77200,3.77200,3.77200,3.77200,3.28800,,200
2019-09-09,3.77200,3.77200,3.77200,3.77200,3.28800,,0
2019-09-10,3.77200,3.77200,3.77200,3.77200,3.28800,,0
2019-09-11,3.77200,3.77200,3.77200,3.77200,3.28800,,0
2019-09-12,4.08200,4.08200,4.08200,4.08200,3.55800,8.22%,1840
2019-09-13,4.08200,4.08200,4.08200,4.08200,3.55800,,0
2019-09-16,4.08200,4.08200,4.08200,4.08200,3.55800,,0
2019-09-17,4.08200,4.08200,4.08200,4.08200,3.55800,,0
2019-09-18,4.08200,4.08200,4.08200,4.08200,3.55800,,10000
2019-09-19,4.08200,4.08200,4.08200,4.08200,3.55800,,240
2019-09-20,4.08200,4.08200,4.08200,4.08200,3.55800,,0
2019-09-23,4.08200,4.08200,4.08200,4.08200,3.55800,,100
2019-09-24,4.08200,4.08200,4.08200,4.08200,3.55800,,0
2019-09-25,4.08200,4.08200,4.08200,4.08200,3.55800,,0
2019-09-26,4.08200,4.08200,4.08200,4.08200,3.55800,,400
2019-09-27,4.01900,4.01900,4.01900,4.01900,3.56400,-1.54%,1000
2019-09-30,4.01900,4.01900,4.01900,4.01900,3.56400,,230
2019-10-01,3.94800,3.94800,3.94800,3.94800,3.50100,-1.77%,1100
2019-10-02,3.94800,3.94800,3.94800,3.94800,3.50100,,0
2019-10-03,3.94800,3.94800,3.94800,3.94800,3.50100,,0
2019-10-04,3.94800,3.94800,3.94800,3.94800,3.50100,,0
2019-10-07,3.94800,3.94800,3.94800,3.94800,3.50100,,0
2019-10-08,3.94800,3.94800,3.94800,3.94800,3.50100,,0
2019-10-09,3.94700,3.94700,3.94700,3.94700,3.50000,-0.03%,1090
2019-10-10,3.94700,3.94700,3.94700,3.94700,3.50000,,20
2019-10-11,3.94700,3.94700,3.94700,3.94700,3.50000,,350
2019-10-14,3.94700,3.94700,3.94700,3.94700,3.50000,,0
2019-10-15,3.94700,3.94700,3.94700,3.94700,3.50000,,0
2019-10-16,3.94700,3.94700,3.94700,3.94700,3.50000,,0
2019-10-17,3.94700,3.94700,3.94700,3.94700,3.50000,,0
2019-10-18,3.94700,3.94700,3.94700,3.94700,3.50000,,0
2019-10-21,3.94700,3.94700,3.94700,3.94700,3.50000,,280
2019-10-22,3.94700,3.94700,3.94700,3.94700,3.50000,,0
