Date,Open,High,Low,Close,Adj. Close,Change,Volume,52_Week_High,52_Week_Low,Cash_H,Portfolio_H,Cash_M,Portfolio_M,Cash_S,Portfolio_S
2022-03-16,269.667,280.667,267.42,280.077,280.077,4.78%,84028821,414.497,179.83,-3844.7315439790477,100,-7965.365032178308,119,6044.252,72.9
2022-03-17,276.997,291.667,275.239,290.533,290.533,3.73%,66582972,414.497,182.327,-3846.5623685237997,100,-7969.158063146012,119,6044.252,72.9
2022-03-18,291.497,302.617,289.13,301.797,301.797,3.88%,100329477,414.497,182.327,-3848.3940648897633,100,-7972.952900318938,119,6044.252,72.9
2022-03-21,304.993,314.283,302.363,307.053,307.053,1.74%,79922874,414.497,182.327,-3850.226633492092,100,-7976.749544557185,119,6044.252,72.9
2022-03-22,310.0,332.62,307.25,331.327,331.327,7.91%,104646834,414.497,182.327,-3852.060074746136,100,-7980.54799672126,119,6044.252,72.9
2022-03-23,326.647,346.9,325.467,333.037,333.037,0.52%,120676149,414.497,182.327,-3853.8943890674436,100,-7984.348257672079,119,6044.252,72.9
2022-03-24,336.577,341.497,329.6,337.973,337.973,1.48%,68920878,414.497,182.327,-3855.7295768717613,100,-7988.15032827097,119,6044.252,72.9
2022-03-25,336.0,340.6,332.44,336.88,336.88,-0.32%,61490679,414.497,182.327,-3857.5656385750335,100,-7991.954209379671,119,6044.252,72.9
2022-03-28,355.033,365.96,351.2,363.947,363.947,8.03%,102506079,414.497,182.327,-3859.4025745934027,100,-7995.759901860328,119,6044.252,72.9
2022-03-29,369.33,371.59,357.703,366.523,366.523,0.71%,73614819,414.497,182.327,-3861.2403853432093,100,-7999.567406575499,119,6044.252,72.9
2022-03-30,363.723,371.317,361.333,364.663,364.663,-0.51%,59865006,414.497,182.327,-3863.0790712409917,100,-8003.376724388154,119,6044.252,72.9
2022-03-31,364.857,367.713,358.88,359.2,359.2,-1.50%,48992757,414.497,182.327,-3864.918632703487,100,-8007.187856161672,119,6044.252,72.9
2022-04-01,360.383,364.917,355.547,361.53,361.53,0.65%,54263223,414.497,182.327,-3866.7590701476315,100,-8011.000802759844,119,6044.252,72.9
2022-04-04,363.127,383.303,357.51,381.817,381.817,5.61%,82177701,414.497,182.327,-3868.600383990559,100,-8014.8155650468725,119,6044.252,72.9
2022-04-05,378.767,384.29,362.433,363.753,363.753,-4.73%,78576561,414.497,182.327,-3870.4425746496017,100,-8018.632143887371,119,6044.252,72.9
2022-04-06,357.823,359.667,342.567,348.587,348.587,-4.17%,89348535,414.497,182.327,-3872.285642542292,100,-8022.450540146365,119,6044.252,72.9
2022-04-07,350.797,358.863,340.513,352.42,352.42,1.10%,79447059,414.497,182.327,-3874.1295880863595,100,-8026.270754689292,119,6044.252,72.9
2022-04-08,347.737,349.48,340.812,341.83,341.83,-3.00%,55013688,414.497,182.327,-3875.974411699734,100,-8030.092788382,119,6044.252,72.9
2022-04-11,326.8,336.156,324.88,325.31,325.31,-4.83%,59357205,414.497,182.327,-3877.8201138005434,100,-8033.916642090754,119,6044.252,72.9
2022-04-12,332.547,340.397,325.533,328.983,328.983,1.13%,65976096,414.497,182.327,-3879.666694807115,100,-8037.7423166822255,119,6044.252,72.9
2022-04-13,327.025,342.08,324.366,340.79,340.79,3.59%,55121211,414.497,182.327,-3881.5141551379756,100,-8041.569813023502,119,6044.252,72.9
2022-04-14,333.097,337.57,327.397,328.333,328.333,-3.66%,58422405,414.497,182.327,-3883.3624952118507,100,-8045.399131982085,119,6044.252,72.9
2022-04-18,329.677,338.307,324.47,334.763,334.763,1.96%,51715221,414.497,182.327,-3885.211715447666,100,-8049.230274425886,119,6044.252,72.9
2022-04-19,335.02,344.98,331.775,342.717,342.717,2.38%,49847832,414.497,182.327,-3887.061816264546,100,-8053.063241223232,119,6044.252,72.9
2022-04-20,343.333,344.667,325.083,325.733,325.733,-4.96%,64848423,414.497,182.327,-3888.912798081815,100,-8056.898033242862,119,6044.252,72.9
2022-04-21,358.243,364.073,332.138,336.26,336.26,3.23%,105416337,414.497,182.327,-3890.764661318997,100,-8060.73465135393,119,6044.252,72.9
2022-04-22,338.303,344.95,331.333,335.017,335.017,-0.37%,69696558,414.497,182.327,-3892.6174063958156,100,-8064.573096426003,119,6044.252,72.9
2022-04-25,326.323,336.207,325.1,332.673,332.673,-0.70%,68341335,414.497,182.327,-3894.4710337321944,100,-8068.413369329063,119,6044.252,72.9
2022-04-26,331.81,333.333,291.667,292.14,292.14,-12.18%,134083572,414.497,182.327,-3896.3255437482576,100,-8072.255470933505,119,6044.252,72.9
2022-04-27,299.527,306.0,292.453,293.837,293.837,0.58%,76956396,414.497,182.327,-3898.180936864328,100,-8076.0994021101405,119,6044.252,72.9
2022-04-28,299.993,300.0,273.9,292.503,292.503,-0.45%,124948527,414.497,182.327,-3900.03721350093,100,-8079.945163730193,119,6044.252,72.9
2022-04-29,300.75,311.467,290.0,290.253,290.253,-0.77%,88132995,414.497,182.327,-3901.8943740787877,100,-8083.7927566653025,119,6044.252,72.9
2022-05-02,286.923,302.12,282.677,300.98,300.98,3.70%,75781371,414.497,182.327,-3903.752419018825,100,-8087.642181787524,119,6044.252,72.9
2022-05-03,301.06,308.027,296.197,303.083,303.083,0.70%,63709575,414.497,182.327,-3905.6113487421676,100,-8091.4934399693275,119,6044.252,72.9
2022-05-04,301.313,318.5,295.093,317.54,317.54,4.77%,81118965,414.497,182.327,-3907.47116367014,100,-8095.3465320835985,119,6044.252,72.9
2022-05-05,313.07,315.2,285.9,291.093,291.093,-8.33%,92519193,414.497,182.327,-3909.3318642242684,100,-8099.201459003638,119,6044.252,72.9
2022-05-06,295.667,296.0,281.035,288.55,288.55,-0.87%,72903111,414.497,182.327,-3911.19345082628,100,-8103.0582216031635,119,6044.252,72.9
2022-05-09,278.817,281.877,260.383,262.37,262.37,-9.07%,90810222,414.497,182.327,-3913.055923898102,100,-8106.916820756308,119,6044.252,72.9
2022-05-10,273.103,275.12,258.083,266.68,266.68,1.64%,84401631,414.497,182.327,-3914.919283861863,100,-8110.7772573376205,119,6044.252,72.9
2022-05-11,265.0,269.923,242.4,244.667,244.667,-8.25%,97224459,414.497,182.327,-3916.783531139892,100,-8114.639532222067,119,6044.252,72.9
2022-05-12,233.667,253.22,226.667,242.667,242.667,-0.82%,140312862,414.497,182.327,-3918.6486661547206,100,-8118.503646285029,119,6044.252,72.9
2022-05-13,257.827,262.45,250.522,256.53,256.53,5.71%,92150724,414.497,182.327,-3920.51468932908,100,-8122.369600402308,119,6044.252,72.9
2022-05-16,255.72,256.587,239.696,241.457,241.457,-5.88%,86098539,414.497,182.327,-3922.381601085903,100,-8126.237395450118,119,6044.252,72.9
2022-05-17,249.12,254.827,242.95,253.87,253.87,5.14%,80236110,414.497,182.327,-3924.249401848325,100,-8130.107032305094,119,6044.252,72.9
2022-05-18,248.173,253.5,233.603,236.603,236.603,-6.80%,87811812,414.497,182.327,-3926.1180920396814,100,-8133.978511844287,119,6044.252,72.9
2022-05-19,235.667,244.667,231.37,236.473,236.473,-0.05%,90296673,414.497,182.327,-3927.98767208351,100,-8137.851834945165,119,6044.252,72.9
2022-05-20,237.997,240.527,211.0,221.3,221.3,-6.42%,144973305,414.497,182.327,-3929.8581424035497,100,-8141.727002485615,119,6044.252,72.9
2022-05-23,218.34,226.652,212.687,224.967,224.967,1.66%,88903638,414.497,182.327,-3931.729503423742,100,-8145.604015343942,119,6044.252,72.9
2022-05-24,217.843,217.973,206.857,209.387,209.387,-6.93%,89092515,414.497,182.327,-3933.6017555682292,100,-8149.482874398867,119,6044.252,72.9
2022-05-25,207.95,223.107,207.67,219.6,219.6,4.88%,92139324,414.497,182.327,-3935.4748992613568,100,-8153.3635805295335,119,6044.252,72.9
2022-05-26,220.473,239.557,217.887,235.91,235.91,7.43%,106003344,414.497,182.327,-3937.3489349276715,100,-8157.2461346155,119,6044.252,72.9
2022-05-27,241.083,253.267,240.177,253.21,253.21,7.33%,89294982,414.497,182.327,-3939.223862991923,100,-8161.130537536745,119,6044.252,72.9
2022-05-31,257.947,259.6,244.743,252.753,252.753,-0.18%,101914371,414.497,182.327,-3941.099683879062,100,-8165.016790173667,119,6044.252,72.9
2022-06-01,251.72,257.327,243.64,246.79,246.79,-2.36%,77247963,414.497,190.357,-3942.9763980142425,100,-8168.904893407082,119,6044.252,72.9
2022-06-02,244.157,264.21,242.067,258.333,258.333,4.68%,93473118,414.497,190.407,-3944.854005822821,100,-8172.794848118228,119,6044.252,72.9
2022-06-03,243.225,247.797,233.418,234.517,234.517,-9.22%,112393737,414.497,190.407,-3946.732507730356,100,-8176.686655188761,119,6044.252,72.9
2022-06-06,244.353,244.867,234.35,238.28,238.28,1.60%,84204522,414.497,190.407,-3948.6119041626084,100,-8180.580315500755,119,6044.252,72.9
2022-06-07,234.0,239.997,230.093,238.887,238.887,0.25%,72808602,414.497,190.407,-3950.492195545543,100,-8184.475829936708,119,6044.252,72.9
2022-06-08,240.087,249.963,239.177,241.867,241.867,1.25%,76210620,414.497,190.407,-3952.3733823053267,100,-8188.3731993795345,119,6044.252,72.9
2022-06-09,249.34,255.547,239.327,239.707,239.707,-0.89%,96491307,414.497,190.407,-3954.255464868329,100,-8192.272424712572,119,6044.252,72.9
2022-06-10,235.157,239.5,227.913,232.23,232.23,-3.12%,98090898,414.497,190.407,-3956.1384436611233,100,-8196.173506819578,119,6044.252,72.9
2022-06-13,223.167,226.633,214.683,215.737,215.737,-7.10%,102767262,414.497,190.407,-3958.0223191104856,100,-8200.07644658473,119,6044.252,72.9
2022-06-14,218.287,226.33,211.737,220.89,220.89,2.39%,97988796,414.497,190.407,-3959.9070916433952,100,-8203.981244892628,119,6044.252,72.9
2022-06-15,220.917,235.663,218.15,233.0,233.0,5.48%,119131935,414.497,192.4,-3961.7927616870347,100,-8440.88790262829,120,6044.252,72.9
2022-06-16,222.737,225.167,208.693,213.1,213.1,-8.54%,107390700,414.497,194.293,-3963.6793296687906,100,-8444.907373058113,120,6044.252,72.9
2022-06-17,213.433,220.969,213.197,216.76,216.76,1.72%,92641770,414.497,197.833,-3965.566796016252,100,-8448.928757521475,120,6044.252,72.9
2022-06-21,224.603,243.577,224.333,237.037,237.037,9.35%,122792955,414.497,197.833,-3967.455161157212,100,-8452.952056929818,120,6044.252,72.9
2022-06-22,234.503,246.833,233.827,236.087,236.087,-0.40%,101527260,414.497,197.833,-3969.3444255196678,100,-8456.977272195023,120,6044.252,72.9
2022-06-23,237.905,239.317,228.637,235.07,235.07,-0.43%,104202678,414.497,197.833,-3971.23458953182,100,-8461.004404229401,120,6044.252,72.9
2022-06-24,237.468,246.067,236.087,245.707,245.707,4.53%,95770695,414.497,197.833,-3973.125653622073,100,-8465.033453945702,120,6044.252,72.9
2022-06-27,249.367,252.07,242.566,244.92,244.92,-0.32%,89178312,414.497,197.833,-3975.0176182190357,100,-8469.064422257105,120,6044.252,72.9
2022-06-28,244.483,249.97,232.343,232.663,232.663,-5.00%,90666501,414.497,197.833,-3976.910483751521,100,-8473.097310077226,120,6044.252,72.9
2022-06-29,230.5,231.173,222.273,228.49,228.49,-1.79%,82897254,414.497,200.447,-3978.8042506485453,100,-8477.13211832012,120,6044.252,72.9
2022-06-30,224.51,229.457,218.863,224.473,224.473,-1.76%,94600452,414.497,202.96,-3980.6989193393306,100,-8481.168847900271,120,6044.252,72.9
2022-07-01,227.0,230.23,222.12,227.263,227.263,1.24%,74460444,414.497,202.96,-3982.5944902533015,100,-8485.207499732605,120,6044.252,72.9
2022-07-05,223.0,233.147,216.167,233.067,233.067,2.55%,84779112,414.497,205.167,-3984.490963820089,100,-8489.248074732479,120,6044.252,72.9
2022-07-06,230.78,234.563,227.187,231.733,231.733,-0.57%,71853630,414.497,206.82,-3986.388340469527,100,-8493.290573815684,120,6044.252,72.9
2022-07-07,233.92,245.362,232.21,244.543,244.543,5.53%,81930690,414.497,206.82,-3988.2866206316553,100,-8497.334997898453,120,6044.252,72.9
2022-07-08,242.333,254.98,241.161,250.763,250.763,2.54%,101854086,414.497,206.82,-3990.185804736718,100,-8501.381347897453,120,6044.252,72.9
2022-07-11,252.103,253.063,233.627,234.343,234.343,-6.55%,99509220,414.497,206.82,-3992.085893215164,100,-8505.429624729786,120,6044.252,72.9
2022-07-12,236.847,239.773,228.368,233.07,233.07,-0.54%,87930960,414.497,206.82,-3993.9868864976474,100,-8509.479829312992,120,6044.252,72.9
2022-07-13,225.5,242.06,225.033,237.04,237.04,1.70%,97954497,414.497,206.82,-3995.888785015027,100,-8513.531962565045,120,6044.252,72.9
2022-07-14,234.897,238.653,229.333,238.313,238.313,0.54%,78557499,414.497,206.82,-3997.7915891983675,100,-8517.586025404362,120,6044.252,72.9
2022-07-15,240.0,243.623,236.89,240.067,240.067,0.74%,69683019,414.497,206.82,-3999.695299478938,100,-8761.709018749792,121,6044.252,72.9
2022-07-18,244.937,250.517,239.603,240.547,240.547,0.20%,82537428,414.497,206.82,-4001.5999162882135,100,-8765.881261139673,121,6044.252,72.9
2022-07-19,245.0,247.14,236.977,245.53,245.53,2.07%,80890110,414.497,206.82,-4003.5054400578747,100,-8770.055490311644,121,6044.252,72.9
2022-07-20,246.783,250.663,243.483,247.5,247.5,0.80%,88864089,414.497,206.82,-4005.411871219807,100,-8774.231707211793,121,6044.252,72.9
2022-07-21,255.107,273.267,254.867,271.707,271.707,9.78%,142032177,414.497,206.857,-4007.319210206102,100,-8778.409912786656,121,6044.252,72.9
2022-07-22,276.22,280.787,270.713,272.243,272.243,0.20%,103472847,414.497,206.857,-4009.2274574490575,100,-8782.59010798322,121,6044.252,72.9
2022-07-25,272.217,274.147,267.4,268.433,268.433,-1.40%,64073505,414.497,206.857,-4011.136613381176,100,-8786.772293748927,121,6044.252,72.9
2022-07-26,266.513,267.31,256.263,258.86,258.86,-3.57%,66820758,414.497,206.857,-4013.046678435167,100,-8790.956471031664,121,6044.252,72.9
2022-07-27,263.81,275.926,261.79,274.82,274.82,6.17%,88109988,414.497,206.857,-4014.957653043946,100,-8795.142640779775,121,6044.252,72.9
2022-07-28,280.067,283.3,272.8,280.9,280.9,2.21%,84722991,414.497,206.857,-4016.8695376406336,100,-8799.330803942052,121,6044.252,72.9
2022-07-29,280.7,298.32,279.1,297.15,297.15,5.78%,95312883,414.497,206.857,-4018.7823326585576,100,-8803.520961467739,121,6044.252,72.9
2022-08-01,301.275,311.878,295.0,297.277,297.277,0.04%,117042888,414.497,206.857,-4020.6960385312523,100,-8807.713114306533,121,6044.252,72.9
2022-08-02,294.003,307.833,292.667,300.587,300.587,1.11%,95577468,414.497,206.857,-4022.610655692458,100,-8811.907263408584,121,6044.252,72.9
2022-08-03,305.0,309.55,301.15,307.397,307.397,2.27%,80091105,414.497,206.857,-4024.526184576121,100,-8816.103409724494,121,6044.252,72.9
2022-08-04,311.0,313.607,305.0,308.633,308.633,0.40%,72256317,414.497,206.857,-4026.4426256163956,100,-8820.301554205314,121,6044.252,72.9
2022-08-05,302.67,304.607,285.545,288.17,288.17,-6.63%,113172897,414.497,206.857,-4028.3599792476416,100,-8824.501697802554,121,6044.252,72.9
2022-08-08,295.0,305.2,289.085,290.423,290.423,0.78%,99365274,414.497,206.857,-4030.278245904426,100,-8828.703841468174,121,6044.252,72.9
2022-08-09,290.293,292.397,279.353,283.333,283.333,-2.44%,86244681,414.497,206.857,-4032.1974260215234,100,-8832.907986154587,121,6044.252,72.9
2022-08-10,297.067,297.51,283.37,294.357,294.357,3.89%,94918872,414.497,206.857,-4034.1175200339144,100,-8837.11413281466,121,6044.252,72.9
2022-08-11,296.513,298.237,285.833,286.63,286.63,-2.63%,70155045,414.497,206.857,-4036.038528376788,100,-8841.322282401716,121,6044.252,72.9
2022-08-12,289.415,300.16,285.033,300.03,300.03,4.68%,79657287,414.497,206.857,-4037.9604514855387,100,-8845.532435869525,121,6044.252,72.9
2022-08-15,301.787,313.133,301.23,309.32,309.32,3.10%,89359167,414.497,206.857,-4039.88328979577,100,-9159.06459417232,122,6044.252,72.9
2022-08-16,311.667,314.667,302.883,306.563,306.563,-0.89%,88136322,414.497,206.857,-4041.8070437432916,100,-9163.426053502877,122,6044.252,72.9
2022-08-17,303.397,309.657,300.033,303.997,303.997,-0.84%,68765970,414.497,206.857,-4043.7317137641217,100,-9167.78958971883,122,6044.252,72.9
2022-08-18,306.0,306.5,301.853,302.87,302.87,-0.37%,47500536,414.497,206.857,-4045.6573002944856,100,-9172.155203809172,122,6044.252,72.9
2022-08-19,299.0,300.36,292.5,296.667,296.667,-2.05%,61395387,414.497,206.857,-4047.5838037708163,100,-9176.522896763367,122,6044.252,72.9
2022-08-22,291.913,292.4,286.297,289.913,289.913,-2.28%,55843347,414.497,206.857,-4049.511224629755,100,-9180.892669571349,122,6044.252,72.9
2022-08-23,291.453,298.827,287.923,296.453,296.453,2.26%,63985044,414.497,206.857,-4051.43956330815,100,-9185.264523223526,122,6044.252,72.9
2022-08-24,297.563,303.647,296.5,297.097,297.097,0.22%,57259716,414.497,206.857,-4053.3688202430585,100,-9189.638458710775,122,6044.252,72.9
2022-08-25,302.36,302.96,291.6,296.07,296.07,-0.35%,52827378,414.497,206.857,-4055.298995871746,100,-9194.014477024446,122,6044.252,72.9
2022-08-26,297.43,302.0,287.47,288.09,288.09,-2.70%,57163947,414.497,206.857,-4057.2300906316846,100,-9198.392579156362,122,6044.252,72.9
2022-08-29,282.83,287.74,280.7,284.82,284.82,-1.14%,41548729,414.497,206.857,-4059.162104960557,100,-9202.772766098817,122,6044.252,72.9
2022-08-30,287.865,288.48,272.65,277.7,277.7,-2.50%,50541759,414.497,206.857,-4061.0950392962523,100,-9207.155038844578,122,6044.252,72.9
2022-08-31,280.62,281.25,271.81,275.61,275.61,-0.75%,52107337,414.497,206.857,-4063.0288940768696,100,-9211.539398386885,122,6044.252,72.9
2022-09-01,272.575,277.58,266.15,277.16,277.16,0.56%,54287024,414.497,206.857,-4064.963669740716,100,-9215.92584571945,122,6044.252,72.9
2022-09-02,281.065,282.35,269.08,270.21,270.21,-2.51%,50890090,414.497,206.857,-4066.8993667263067,100,-9220.314381836459,122,6044.252,72.9
2022-09-06,272.675,275.99,265.74,274.42,274.42,1.56%,55605247,414.497,206.857,-4068.8359854723667,100,-9224.705007732571,122,6044.252,72.9
2022-09-07,273.1,283.84,272.27,283.7,283.7,3.38%,50028916,414.497,206.857,-4070.7735264178295,100,-9229.09772440292,122,6044.252,72.9
2022-09-08,281.3,289.5,279.76,289.26,289.26,1.96%,53713124,414.497,206.857,-4072.711990001838,100,-9233.492532843113,122,6044.252,72.9
2022-09-09,291.67,299.85,291.245,299.68,299.68,3.60%,54470854,414.497,206.857,-4074.6513766637436,100,-9237.889434049228,122,6044.252,72.9
2022-09-12,300.72,305.49,300.4,304.42,304.42,1.58%,48674604,414.497,206.857,-4076.5916868431073,100,-9242.288429017823,122,6044.252,72.9
2022-09-13,292.9,297.4,290.4,292.13,292.13,-4.04%,68229619,414.497,206.857,-4078.532920979699,100,-9246.689518745927,122,6044.252,72.9
2022-09-14,292.24,306.0,291.64,302.61,302.61,3.59%,72628653,414.497,206.857,-4080.475079513499,100,-9251.092704231043,122,6044.252,72.9
2022-09-15,301.825,309.12,300.725,303.75,303.75,0.38%,64795523,414.497,206.857,-4082.418162884696,100,-9559.247986471153,123,6044.252,72.9
2022-09-16,299.605,303.71,295.601,303.35,303.35,-0.13%,87087786,414.497,206.857,-4084.3621715336885,100,-9563.800009321854,123,6044.252,72.9
2022-09-19,300.09,309.84,297.8,309.07,309.07,1.89%,60231156,414.497,206.857,-4086.3071059010854,100,-9568.354199802483,123,6044.252,72.9
2022-09-20,306.91,313.33,305.58,308.73,308.73,-0.11%,61642783,414.497,206.857,-4088.252966427705,100,-9572.910558945247,123,6044.252,72.9
2022-09-21,308.29,313.8,300.63,300.8,300.8,-2.57%,62555656,414.497,206.857,-4090.199753554575,100,-9577.46908778284,123,6044.252,72.9
2022-09-22,299.86,301.29,285.82,288.59,288.59,-4.06%,70107683,414.497,206.857,-4092.1474677229344,100,-9582.02978734845,123,6044.252,72.9
2022-09-23,283.09,284.5,272.82,275.33,275.33,-4.59%,63748362,414.497,206.857,-4094.096109374231,100,-9586.59265867576,123,6044.252,72.9
2022-09-26,271.83,284.09,270.31,276.01,276.01,0.25%,58076913,414.497,206.857,-4096.045678950124,100,-9591.157702798939,123,6044.252,72.9
2022-09-27,283.84,288.67,277.51,282.94,282.94,2.51%,61925185,414.497,206.857,-4097.996176892481,100,-9595.724920752653,123,6044.252,72.9
2022-09-28,283.08,289.0,277.57,287.81,287.81,1.72%,54664809,414.497,206.857,-4099.9476036433825,100,-9600.29431357206,123,6044.252,72.9
2022-09-29,282.76,283.65,265.78,268.21,268.21,-6.81%,77620642,414.497,206.857,-4101.899959645118,100,-9604.865882292808,123,6044.252,72.9
2022-09-30,266.145,275.57,262.47,265.25,265.25,-1.10%,67726598,414.497,206.857,-4103.853245340187,100,-9609.439627951044,123,6044.252,72.9
2022-10-03,254.5,255.16,241.01,242.4,242.4,-8.61%,98363541,414.497,206.857,-4105.807461171301,100,-9614.015551583401,123,6044.252,72.9
2022-10-04,250.52,257.5,242.01,249.44,249.44,2.90%,109578535,414.497,206.857,-4107.762607581382,100,-9618.593654227012,123,6044.252,72.9
2022-10-05,245.01,246.67,233.27,240.81,240.81,-3.46%,86982673,414.497,206.857,-4109.718685013564,100,-9623.1739369195,123,6044.252,72.9
2022-10-06,239.44,244.58,235.35,238.13,238.13,-1.11%,69298437,414.497,206.857,-4111.675693911189,100,-9627.756400698985,123,6044.252,72.9
2022-10-07,233.935,234.572,222.02,223.07,223.07,-6.32%,83916800,414.497,206.857,-4113.633634717814,100,-9632.34104660408,123,6044.252,72.9
2022-10-10,223.93,226.99,218.358,222.96,222.96,-0.05%,67925018,414.497,206.857,-4115.592507877203,100,-9636.927875673891,123,6044.252,72.9
2022-10-11,220.945,225.75,215.0,216.5,216.5,-2.90%,77013202,414.497,206.857,-4117.552313833336,100,-9641.516888948021,123,6044.252,72.9
2022-10-12,215.33,219.3,211.51,217.24,217.24,0.34%,66860699,414.497,206.857,-4119.513053030399,100,-9646.108087466568,123,6044.252,72.9
2022-10-13,208.3,222.99,206.22,221.72,221.72,2.06%,91483045,414.497,206.857,-4121.474725912794,100,-9650.701472270122,123,-1472.4670000000006,109.35000000000001
2022-10-14,224.01,226.26,204.16,204.99,204.99,-7.55%,94124511,414.497,206.22,-4123.437332925134,100,-9655.297044399775,123,-1472.4670000000006,109.35000000000001
2022-10-17,210.04,221.86,209.45,219.35,219.35,7.01%,79428810,414.497,204.16,-4125.400874512241,100,-9659.894804897109,123,-1472.4670000000006,109.35000000000001
2022-10-18,229.5,229.82,217.25,220.19,220.19,0.38%,75891905,414.497,204.16,-4127.3653511191515,100,-9664.494754804202,123,-1472.4670000000006,109.35000000000001
2022-10-19,219.8,222.93,217.78,222.04,222.04,0.84%,66571479,414.497,204.16,-4129.330763191113,100,-9669.096895163633,123,-1472.4670000000006,109.35000000000001
2022-10-20,208.28,215.55,202.0,207.28,207.28,-6.65%,117798062,414.497,204.16,-4131.297111173585,100,-9673.701227018473,123,-1472.4670000000006,109.35000000000001
2022-10-21,206.415,214.66,203.8,214.44,214.44,3.45%,75713754,414.497,202.0,-4133.264395512239,100,-9678.307751412292,123,-1472.4670000000006,109.35000000000001
2022-10-24,205.82,213.5,198.586,211.25,211.25,-1.49%,100446765,414.497,202.0,-4135.232616652959,100,-9682.916469389156,123,-1472.4670000000006,109.35000000000001
2022-10-25,210.1,224.35,210.0,222.415,222.415,5.29%,96507870,414.497,198.586,-4137.201775041842,100,-9687.527381993626,123,-1472.4670000000006,109.35000000000001
2022-10-26,219.4,230.6,218.2,224.64,224.64,1.00%,85327078,414.497,198.586,-4139.171871125195,100,-9692.140490270765,123,-1472.4670000000006,109.35000000000001
2022-10-27,229.77,233.81,222.85,225.09,225.09,0.20%,61638824,414.497,198.586,-4141.14290534954,100,-9696.755795266132,123,-1472.4670000000006,109.35000000000001
2022-10-28,225.4,228.86,216.35,228.52,228.52,1.52%,69152386,414.497,198.586,-4143.114878161611,100,-9701.373298025783,123,-1472.4670000000006,109.35000000000001
2022-10-31,226.19,229.85,221.94,227.54,227.54,-0.43%,61554341,414.497,198.586,-4145.087790008355,100,-9705.992999596272,123,-1472.4670000000006,109.35000000000001
2022-11-01,234.05,237.395,227.28,227.82,227.82,0.12%,62688822,414.497,198.586,-4147.061641336931,100,-9710.614901024652,123,-1472.4670000000006,109.35000000000001
2022-11-02,226.04,227.87,214.82,214.98,214.98,-5.64%,63070293,414.497,198.586,-4149.03643259471,100,-9715.239003358472,123,-1472.4670000000006,109.35000000000001
2022-11-03,211.36,221.2,210.14,215.31,215.31,0.15%,56538848,414.497,198.586,-4151.012164229279,100,-9719.865307645787,123,-1472.4670000000006,109.35000000000001
2022-11-04,222.6,223.8,203.08,207.47,207.47,-3.64%,98622212,414.497,198.586,-4152.988836688435,100,-9724.493814935142,123,-1472.4670000000006,109.35000000000001
2022-11-07,208.65,208.9,196.66,197.08,197.08,-5.01%,93916520,414.497,198.586,-4154.966450420192,100,-9729.124526275587,123,-12224.852499999999,164.025
2022-11-08,194.02,195.2,186.75,191.3,191.3,-2.93%,128803404,414.497,196.66,-4156.9450058727725,100,-9733.757442716671,123,-12224.852499999999,164.025
2022-11-09,190.775,195.89,177.12,177.59,177.59,-7.17%,127062659,414.497,186.75,-4158.924503494617,100,-9738.39256530844,123,-12224.852499999999,164.025
2022-11-10,189.9,191.0,180.03,190.72,190.72,7.39%,132703015,414.497,177.12,-4160.9049437343765,100,-9743.029895101445,123,-12224.852499999999,164.025
2022-11-11,186.0,196.52,182.59,195.97,195.97,2.75%,114403575,414.497,177.12,-4162.8863270409165,100,-9747.669433146732,123,-12224.852499999999,164.025
2022-11-14,192.77,195.73,186.34,190.95,190.95,-2.56%,92226649,414.497,177.12,-4164.868653863317,100,-9752.31118049585,123,-12224.852499999999,164.025
2022-11-15,195.88,200.824,192.06,194.42,194.42,1.82%,91293785,414.497,177.12,-4166.851924650871,100,-9951.375138200849,124,-12224.852499999999,164.025
2022-11-16,191.51,192.57,185.66,186.92,186.92,-3.86%,66567599,414.497,177.12,-4168.836139853086,100,-9956.113888266658,124,-12224.852499999999,164.025
2022-11-17,183.96,186.16,180.9,183.17,183.17,-2.01%,64335970,413.29,177.12,-4170.821299919683,100,-9960.854894880118,124,-12224.852499999999,164.025
2022-11-18,185.05,185.19,176.55,180.19,180.19,-1.63%,76048866,402.667,177.12,-4172.807405300598,100,-9965.598159115776,124,-12224.852499999999,164.025
2022-11-21,175.85,176.77,167.54,167.87,167.87,-6.84%,92882712,402.667,176.55,-4174.7944564459785,100,-9970.343682048688,124,-12224.852499999999,164.025
2022-11-22,168.63,170.92,166.185,169.91,169.91,1.22%,78452327,402.667,167.54,-4176.7824538061905,100,-9975.091464754425,124,-12224.852499999999,164.025
2022-11-23,173.57,183.62,172.5,183.2,183.2,7.82%,109536709,402.667,166.185,-4178.7713978318125,100,-9979.84150830907,124,-12224.852499999999,164.025
2022-11-25,185.06,185.2,180.63,182.86,182.86,-0.19%,50672739,402.667,166.185,-4180.761288973637,100,-9984.593813789217,124,-12224.852499999999,164.025
2022-11-28,179.96,188.5,179.0,182.92,182.92,0.03%,93038148,402.667,166.185,-4182.752127682673,100,-9989.348382271974,124,-12224.852499999999,164.025
2022-11-29,184.99,186.38,178.75,180.83,180.83,-1.14%,83357111,402.667,166.185,-4184.743914410141,100,-9994.10521483496,124,-12224.852499999999,164.025
2022-11-30,182.43,194.76,180.63,194.7,194.7,7.67%,109186404,402.667,166.185,-4186.736649607479,100,-9998.86431255631,124,-12224.852499999999,164.025
