Date,Open,High,Low,Close,Adj. Close,Change,Volume,52_Week_High,52_Week_Low,Cash_H,Portfolio_H,Cash_M,Portfolio_M,Cash_S,Portfolio_S
2022-07-12,177.33,179.784,173.42,174.45,174.45,-1.63%,6845264,711.503835,161.0829,-6289.161944346299,10.0,-15553.074802959069,26.0,-15284.893910676905,33.75
2022-07-13,170.5,179.18,169.702,176.56,176.56,1.21%,12734421,711.503835,161.0829,-6292.156783367416,10.0,-15560.481029055716,26.0,-15292.17243158675,33.75
2022-07-14,175.56,177.52,171.82,174.78,174.78,-1.01%,9039457,711.503835,161.0829,-6295.153048502353,10.0,-15567.890781926695,26.0,-15299.454418458934,33.75
2022-07-15,175.58,189.22,174.56,189.11,189.11,8.20%,16319116,711.503835,161.0829,-6298.150740430211,10.0,-15764.414063251423,27.0,-15306.739872943914,33.75
2022-07-18,192.5,199.67,189.8,190.92,190.92,0.96%,16322845,711.503835,161.0829,-6301.149859830416,10.0,-15771.920927091067,27.0,-15314.028796692935,33.75
2022-07-19,193.02,201.97,188.4,201.63,201.63,5.61%,28178716,711.503835,161.0829,-6304.150407382716,10.0,-15779.431365627777,27.0,-15321.321191358027,33.75
2022-07-20,208.17,216.97,200.1,216.44,216.44,7.35%,53920266,711.503835,161.0829,-6307.152383767184,10.0,-15786.945380563791,27.0,-15328.617058592006,33.75
2022-07-21,214.3,224.32,211.5,223.88,223.88,3.44%,23430117,711.503835,161.0829,-6310.155789664216,10.0,-15794.462973602154,27.0,-15335.916400048478,33.75
2022-07-22,222.38,229.35,218.44,220.44,220.44,-1.54%,17805452,711.503835,161.0829,-6313.160625754533,10.0,-15801.984146446726,27.0,-15343.219217381835,33.75
2022-07-25,221.31,225.23,216.35,218.51,218.51,-0.88%,10935247,711.503835,161.0829,-6316.166892719178,10.0,-15809.508900802177,27.0,-15350.525512247255,33.75
2022-07-26,216.66,219.39,211.64,213.91,213.91,-2.11%,9508532,711.503835,161.0829,-6319.17459123952,10.0,-15817.037238373987,27.0,-15357.835286300706,33.75
2022-07-27,216.48,227.78,214.58,226.75,226.75,6.00%,10508385,711.503835,161.0829,-6322.183721997253,10.0,-15824.56916086845,27.0,-15365.148541198943,33.75
2022-07-28,224.6,228.1,219.67,226.02,226.02,-0.32%,8972738,711.503835,161.0829,-6325.194285674394,10.0,-15832.104669992674,27.0,-15372.465278599515,33.75
2022-07-29,223.29,230.75,222.4,224.9,224.9,-0.50%,9064937,711.503835,161.0829,-6328.206282953287,10.0,-15839.643767454574,27.0,-15379.785500160753,33.75
2022-08-01,223.095,228.39,221.0,226.21,226.21,0.58%,5525044,711.503835,161.0829,-6331.219714516598,10.0,-15847.186454962886,27.0,-15387.109207541782,33.75
2022-08-02,222.76,228.2,220.88,221.42,221.42,-2.12%,6361327,711.503835,161.0829,-6334.234581047321,10.0,-15854.732734227155,27.0,-15394.436402402516,33.75
2022-08-03,224.79,228.1,222.42,226.73,226.73,2.40%,6400701,711.503835,161.0829,-6337.250883228772,10.0,-15862.282606957739,27.0,-15401.76708640366,33.75
2022-08-04,227.68,232.07,225.05,229.91,229.91,1.40%,7142741,711.503835,161.0829,-6340.268621744595,10.0,-15869.836074865814,27.0,-15409.10126120671,33.75
2022-08-05,225.3,228.62,222.87,226.78,226.78,-1.36%,5539733,711.503835,161.0829,-6343.287797278759,10.0,-15877.393139663369,27.0,-15416.438928473952,33.75
2022-08-08,227.49,241.96,226.41,233.49,233.49,2.96%,10997409,711.503835,161.0829,-6346.3084105155585,10.0,-15884.953803063208,27.0,-15423.780089868464,33.75
2022-08-09,231.62,232.2,224.65,229.94,229.94,-1.52%,6181194,711.503835,161.0829,-6349.330462139614,10.0,-15892.518066778954,27.0,-15431.124747054115,33.75
2022-08-10,236.99,244.54,236.596,244.11,244.11,6.16%,9254760,711.503835,161.0829,-6352.353952835871,10.0,-15900.085932525039,27.0,-15438.47290169557,33.75
2022-08-11,244.68,251.62,241.51,242.7,242.7,-0.58%,8780062,711.503835,161.0829,-6355.378883289602,10.0,-15907.657402016717,27.0,-15445.824555458283,33.75
2022-08-12,244.81,249.41,243.76,249.3,249.3,2.72%,6098531,711.503835,161.0829,-6358.405254186407,10.0,-15915.232476970059,27.0,-15453.1797100085,33.75
2022-08-15,248.11,251.99,247.51,249.11,249.11,-0.08%,6527391,711.503835,161.0829,-6361.433066212209,10.0,-16171.92115910195,28.0,-15460.538367013267,33.75
2022-08-16,247.16,249.29,244.03,245.69,245.69,-1.37%,5136806,711.503835,161.0829,-6364.462320053262,10.0,-16179.622073939618,28.0,-15467.900528140415,33.75
2022-08-17,241.18,244.24,237.56,241.15,241.15,-1.85%,5627224,711.503835,161.0829,-6367.493016396145,10.0,-16187.32665587959,28.0,-15475.266195058577,33.75
2022-08-18,241.96,246.479,239.28,245.17,245.17,1.67%,5280387,711.503835,161.0829,-6370.525155927762,10.0,-16195.034906668103,28.0,-15482.635369437176,33.75
2022-08-19,240.95,243.29,235.68,241.16,241.16,-1.64%,7504707,711.503835,161.0829,-6373.558739335347,10.0,-16202.74682805223,28.0,-15490.008052946432,33.75
2022-08-22,232.55,233.475,224.59,226.54,226.54,-6.06%,8630094,711.503835,161.0829,-6376.593767306459,10.0,-16210.462421779874,28.0,-15497.38424725736,33.75
2022-08-23,226.46,229.9,224.3,224.55,224.55,-0.88%,5276945,711.503835,161.0829,-6379.630240528986,10.0,-16218.181689599769,28.0,-15504.763954041768,33.75
2022-08-24,225.66,234.1,223.94,229.61,229.61,2.25%,5426316,711.503835,161.0829,-6382.668159691143,10.0,-16225.904633261483,28.0,-15512.147174972264,33.75
2022-08-25,230.24,234.16,229.0,233.98,233.98,1.90%,3766867,711.503835,161.0829,-6385.707525481472,10.0,-16233.631254515418,28.0,-15519.53391172225,33.75
2022-08-26,233.625,236.95,223.15,223.28,223.28,-4.57%,5349848,711.503835,161.0829,-6388.748338588844,10.0,-16241.361555112806,28.0,-15526.924165965927,33.75
2022-08-29,221.93,229.87,221.52,224.57,224.57,0.58%,7096010,711.503835,161.0829,-6391.790599702457,10.0,-16249.095536805717,28.0,-15534.317939378292,33.75
2022-08-30,226.66,229.79,218.74,220.65,220.65,-1.75%,5740434,711.503835,161.0829,-6394.83430951184,10.0,-16256.833201347054,28.0,-15541.71523363514,33.75
2022-08-31,227.0,233.879,223.43,223.56,223.56,1.32%,8615906,711.503835,161.0829,-6397.879468706846,10.0,-16264.574550490552,28.0,-15549.11605041306,33.75
2022-09-01,220.72,230.37,219.47,230.04,230.04,2.90%,7292917,711.503835,161.0829,-6400.926077977659,10.0,-16272.319585990785,28.0,-15556.520391389447,33.75
2022-09-02,231.03,233.881,225.04,226.11,226.11,-1.71%,8164883,711.503835,161.0829,-6403.974138014791,10.0,-16280.06830960316,28.0,-15563.92825824249,33.75
2022-09-06,225.59,226.85,214.69,218.39,218.39,-3.41%,7447153,711.503835,161.0829,-6407.023649509083,10.0,-16287.820723083923,28.0,-15571.339652651177,33.75
2022-09-07,220.21,229.33,218.268,228.96,228.96,4.84%,8149329,711.503835,161.0829,-6410.074613151706,10.0,-16295.576828190155,28.0,-15578.754576295296,33.75
2022-09-08,224.16,228.735,221.3,227.44,227.44,-0.66%,6737436,711.503835,161.0829,-6413.127029634159,10.0,-16303.33662667977,28.0,-15586.173030855436,33.75
2022-09-09,229.62,234.78,229.62,233.57,233.57,2.70%,6702060,711.503835,161.0829,-6416.1808996482705,10.0,-16311.100120311521,28.0,-15593.595018012986,33.75
2022-09-12,233.61,239.49,233.37,236.53,236.53,1.27%,6047425,711.503835,161.0829,-6419.236223886198,10.0,-16318.867310845002,28.0,-15601.020539450135,33.75
2022-09-13,226.5,227.69,217.72,218.13,218.13,-7.78%,8000128,711.503835,161.0829,-6422.2930030404295,10.0,-16326.638200040643,28.0,-15608.449596849874,33.75
2022-09-14,219.82,228.0,215.8,224.12,224.12,2.75%,8230340,711.503835,161.0829,-6425.351237803782,10.0,-16334.41278965971,28.0,-15615.882191895993,33.75
2022-09-15,230.47,242.287,229.1,235.38,235.38,5.02%,19454122,711.503835,161.0829,-6428.410928869403,10.0,-16577.57108146431,29.0,-15623.318326273085,33.75
2022-09-16,231.22,241.355,227.83,240.13,240.13,2.02%,18914177,711.503835,161.0829,-6431.472076930769,10.0,-16585.465162931672,29.0,-15630.758001666549,33.75
2022-09-19,245.05,245.25,235.75,243.63,243.63,1.46%,17912370,711.503835,161.0829,-6434.5346826816885,10.0,-16593.36300348545,29.0,-15638.20121976258,33.75
2022-09-20,240.37,250.49,239.66,242.85,242.85,-0.32%,16037431,711.503835,161.0829,-6437.598746816298,10.0,-16601.264604915683,29.0,-15645.647982248182,33.75
2022-09-21,242.67,248.3,236.68,236.87,236.87,-2.46%,9166772,711.503835,161.0829,-6440.664270029068,10.0,-16609.169969013263,29.0,-15653.098290811156,33.75
2022-09-22,235.35,240.5,231.66,237.05,237.05,0.08%,9991482,711.503835,161.0829,-6443.731253014796,10.0,-16617.079097569935,29.0,-15660.552147140113,33.75
2022-09-23,235.14,236.45,221.43,226.41,226.41,-4.49%,11207228,711.503835,161.0829,-6446.799696468612,10.0,-16624.9919923783,29.0,-15668.009552924466,33.75
2022-09-26,225.6,232.7,223.01,224.07,224.07,-1.03%,8234285,711.503835,161.0829,-6449.869601085978,10.0,-16632.908655231815,29.0,-15675.470509854431,33.75
2022-09-27,228.63,230.64,220.72,224.36,224.36,0.13%,7762223,711.503835,161.0829,-6452.940967562685,10.0,-16640.829087924783,29.0,-15682.935019621029,33.75
2022-09-28,229.69,246.65,227.38,245.2,245.2,9.29%,17579670,711.503835,161.0829,-6456.013796594858,10.0,-16648.753292252368,29.0,-15690.403083916086,33.75
2022-09-29,241.61,246.98,235.68,239.71,239.71,-2.24%,18994943,711.503835,161.0829,-6459.088088878951,10.0,-16656.681270010584,29.0,-15697.874704432237,33.75
2022-09-30,237.0,242.44,233.26,235.44,235.44,-1.78%,11848607,711.503835,161.0829,-6462.163845111751,10.0,-16664.613022996302,29.0,-15705.34988286292,33.75
2022-10-03,237.85,241.54,232.85,239.04,239.04,1.53%,8657443,711.503835,161.0829,-6465.241065990375,10.0,-16672.54855300725,29.0,-15712.828620902379,33.75
2022-10-04,244.84,245.8,233.25,240.74,240.74,0.71%,13925854,711.503835,161.0829,-6468.3197522122755,10.0,-16680.487861842015,29.0,-15720.310920245665,33.75
2022-10-05,238.76,241.59,227.38,236.73,236.73,-1.67%,10825633,711.503835,161.0829,-6471.399904475234,10.0,-16688.430951300033,29.0,-15727.796782588639,33.75
2022-10-06,236.68,244.28,233.91,240.02,240.02,1.39%,9188940,711.503835,161.0829,-6474.481523477365,10.0,-16696.377823181603,29.0,-15735.286209627968,33.75
2022-10-07,235.77,237.33,224.28,224.75,224.75,-6.36%,9806128,711.503835,161.0829,-6477.564609917116,10.0,-16704.32847928788,29.0,-15742.779203061124,33.75
2022-10-10,225.64,233.83,224.23,229.98,229.98,2.33%,9991145,711.503835,161.0829,-6480.649164493268,10.0,-16712.282921420876,29.0,-15750.275764586391,33.75
2022-10-11,226.05,230.44,213.7,214.29,214.29,-6.82%,15282411,711.503835,161.0829,-6483.735187904931,10.0,-16720.241151383456,29.0,-15757.775895902862,33.75
2022-10-12,214.3,223.67,212.64,220.87,220.87,3.07%,12952643,711.503835,161.0829,-6486.822680851553,10.0,-16728.203170979352,29.0,-15765.279598710435,33.75
2022-10-13,212.69,234.47,211.73,232.51,232.51,5.27%,17505012,711.503835,161.0829,-6489.911644032911,10.0,-16736.16898201315,29.0,-15772.78687470982,33.75
2022-10-14,237.8,238.8,229.51,230.0,230.0,-1.08%,15293400,711.503835,161.0829,-6493.002078149117,10.0,-16744.1385862903,29.0,-15780.297725602539,33.75
2022-10-17,234.41,249.922,234.4,245.1,245.1,6.57%,21057824,711.503835,161.0829,-6496.093983900616,10.0,-16752.111985617106,29.0,-15787.812153090921,33.75
2022-10-18,249.8,250.37,237.73,240.86,240.86,-1.73%,25776731,711.503835,161.0829,-6499.187361988188,10.0,-16760.089181800733,29.0,-15795.330158878107,33.75
2022-10-19,265.0,279.3,262.66,272.38,272.38,13.09%,46685255,711.503835,161.0829,-6502.282213112944,10.0,-16768.07017664921,29.0,-15802.851744668049,33.75
2022-10-20,272.78,278.376,266.38,268.16,268.16,-1.55%,17207104,711.503835,161.0829,-6505.378537976331,10.0,-16776.05497197142,29.0,-15810.37691216551,33.75
2022-10-21,268.95,290.75,265.68,289.57,289.57,7.98%,24889055,711.503835,161.0829,-6508.47633728013,10.0,-16784.043569577123,29.0,-15817.905663076064,33.75
2022-10-24,290.23,290.49,280.36,282.45,282.45,-2.46%,13326418,711.503835,161.0829,-6511.575611726454,10.0,-16792.03597127692,29.0,-15825.4379991061,33.75
2022-10-25,286.95,297.59,285.55,291.02,291.02,3.03%,15100718,711.503835,161.0829,-6514.676362017752,10.0,-16800.03217888229,29.0,-15832.973921962817,33.75
2022-10-26,290.04,305.63,288.04,298.62,298.62,2.61%,15749252,711.503835,161.0829,-6517.778588856808,10.0,-16808.032194205567,29.0,-15840.513433354228,33.75
2022-10-27,298.33,305.21,294.78,296.94,296.94,-0.56%,14612586,711.503835,161.0829,-6520.88229294674,10.0,-16816.03601905995,29.0,-15848.056534989159,33.75
2022-10-28,297.7,301.19,292.292,295.72,295.72,-0.41%,9960547,711.503835,161.0829,-6523.987474991,10.0,-16824.043655259502,29.0,-15855.603228577249,33.75
2022-10-31,295.13,297.62,289.5,291.88,291.88,-1.30%,7505133,711.503835,161.0829,-6527.094135693377,10.0,-16832.05510461915,29.0,-15863.153515828952,33.75
2022-11-01,296.17,299.7,286.42,286.75,286.75,-1.76%,6916424,711.503835,161.0829,-6530.202275757993,10.0,-16840.070368954683,29.0,-15870.707398455537,33.75
2022-11-02,286.4,287.33,272.84,273.0,273.0,-4.80%,10367620,711.503835,161.0829,-6533.3118958893065,10.0,-16848.089450082756,29.0,-15878.264878169088,33.75
2022-11-03,271.25,276.29,268.8,269.06,269.06,-1.44%,7057350,711.503835,161.0829,-6536.422996792111,10.0,-16856.11234982089,29.0,-15885.825956682502,33.75
2022-11-04,272.02,274.97,255.32,260.79,260.79,-3.07%,11124694,711.503835,161.0829,-6539.535579171536,10.0,-16864.139069987472,29.0,-15893.390635709493,33.75
2022-11-07,261.06,261.155,252.09,258.6,258.6,-0.84%,7927033,711.503835,161.0829,-6542.649643733046,10.0,-16872.16961240175,29.0,-15900.958916964593,33.75
2022-11-08,259.92,266.08,256.88,263.46,263.46,1.88%,7683826,711.503835,161.0829,-6545.765191182443,10.0,-16880.20397888385,29.0,-15908.530802163148,33.75
2022-11-09,259.66,260.9,254.22,254.66,254.66,-3.34%,7265994,711.503835,161.0829,-6548.882222225863,10.0,-16888.242171254744,29.0,-15916.106293021321,33.75
2022-11-10,265.99,275.36,260.09,274.97,274.97,7.98%,9667323,711.503835,161.0829,-6552.0007375697805,10.0,-16896.284191336294,29.0,-15923.685391256093,33.75
2022-11-11,274.47,290.66,271.558,290.13,290.13,5.51%,9573834,711.503835,161.0829,-6555.120737921005,10.0,-16904.330040951216,29.0,-15931.268098585262,33.75
2022-11-14,290.0,311.0,288.19,299.27,299.27,3.15%,17973398,711.503835,161.0829,-6558.242223986681,10.0,-16912.3797219231,29.0,-15938.854416727445,33.75
2022-11-15,309.2,312.71,302.55,310.2,310.2,3.65%,14626932,711.503835,161.0829,-6561.365196474294,10.0,-17230.633236076395,30.0,-15946.444347402077,33.75
2022-11-16,309.94,310.49,303.61,306.02,306.02,-1.35%,8038556,711.503835,161.0829,-6564.489656091662,10.0,-17238.838299522147,30.0,-15954.037892329412,33.75
2022-11-17,294.72,299.82,291.0,295.28,295.28,-3.51%,9838220,711.503835,161.0829,-6567.615603546944,10.0,-17247.047270140967,30.0,-15961.63505323052,33.75
2022-11-18,297.33,298.0,287.0,287.98,287.98,-2.47%,8400108,711.503835,161.0829,-6570.743039548633,10.0,-17255.260149793416,30.0,-15969.235831827296,33.75
2022-11-21,291.0,291.87,282.66,285.05,285.05,-1.02%,7256507,711.503835,161.0829,-6573.87196480556,10.0,-17263.476940340937,30.0,-15976.840229842452,33.75
2022-11-22,284.99,286.98,277.34,286.69,286.69,0.58%,6245119,711.503835,161.0829,-6577.002380026896,10.0,-17271.69764364586,30.0,-15984.448248999519,33.75
2022-11-23,285.91,292.47,283.76,291.5,291.5,1.68%,5918988,711.503835,161.0829,-6580.134285922148,10.0,-17279.922261571406,30.0,-15992.059891022853,33.75
2022-11-25,289.0,289.21,284.17,285.54,285.54,-2.04%,3235953,711.503835,161.0829,-6583.267683201158,10.0,-17288.150795981677,30.0,-15999.675157637626,33.75
2022-11-28,284.0,289.55,280.53,281.17,281.17,-1.53%,4707049,711.503835,161.0829,-6586.402572574111,10.0,-17296.38324874167,30.0,-16007.294050569835,33.75
2022-11-29,282.5,282.96,275.94,280.96,280.96,-0.07%,5786874,711.503835,161.0829,-6589.538954751528,10.0,-17304.619621717262,30.0,-16014.916571546297,33.75
2022-11-30,281.37,308.26,280.41,305.53,305.53,8.75%,16070120,711.503835,161.0829,-6592.676830444267,10.0,-17312.85991677522,30.0,-16022.542722294653,33.75
2022-12-01,303.99,319.8,303.03,316.95,316.95,3.74%,14664866,711.503835,161.0829,-6595.816200363526,10.0,-17321.10413578321,30.0,-16030.172504543365,33.75
2022-12-02,310.49,321.99,310.0,320.41,320.41,1.09%,12690602,711.503835,161.0829,-6598.957065220842,10.0,-17329.352280609775,30.0,-16037.80592002172,33.75
2022-12-05,316.46,322.77,310.92,312.59,312.59,-2.44%,8423029,711.503835,161.0829,-6602.09942572809,10.0,-17337.604353124352,30.0,-16045.442970459824,33.75
2022-12-06,311.0,313.223,303.13,305.56,305.56,-2.25%,7195395,711.503835,161.0829,-6605.243282597485,10.0,-17345.86035519727,30.0,-16053.083657588615,33.75
2022-12-07,306.5,309.61,302.1,308.42,308.42,0.94%,7821634,711.503835,161.0829,-6608.388636541578,10.0,-17354.120288699745,30.0,-16060.727983139848,33.75
2022-12-08,309.11,312.38,304.81,310.26,310.26,0.60%,7205326,711.503835,161.0829,-6611.5354882732645,10.0,-17362.38415550389,30.0,-16068.375948846106,33.75
2022-12-09,321.45,329.0,319.52,320.01,320.01,3.14%,14364032,711.503835,161.0829,-6614.683838505775,10.0,-17370.6519574827,30.0,-16076.027556440795,33.75
2022-12-12,320.0,323.18,308.85,315.18,315.18,-1.51%,10148614,711.503835,161.0829,-6617.833687952683,10.0,-17378.92369651007,30.0,-16083.682807658148,33.75
2022-12-13,328.0,332.724,317.199,320.34,320.34,1.64%,10756428,711.503835,161.0829,-6620.985037327899,10.0,-17387.19937446079,30.0,-16091.341704233224,33.75
2022-12-14,318.97,324.71,314.42,317.83,317.83,-0.78%,7543291,711.503835,161.0829,-6624.137887345674,10.0,-17395.478993210534,30.0,-16099.004247901907,33.75
2022-12-15,302.12,303.39,286.55,290.41,290.41,-8.63%,17724556,711.503835,161.0829,-6627.292238720601,10.0,-17694.172554635872,31.0,-16106.670440400907,33.75
2022-12-16,288.76,294.72,288.7,290.71,290.71,0.10%,14080045,711.503835,161.0829,-6630.44809216761,10.0,-17702.59835109046,31.0,-16114.340283467765,33.75
2022-12-19,289.73,292.25,286.13,288.3,288.3,-0.83%,6163667,711.503835,161.0829,-6633.605448401976,10.0,-17711.028159829075,31.0,-16122.013778840845,33.75
2022-12-20,281.24,289.28,280.81,288.19,288.19,-0.04%,6918114,711.503835,161.0829,-6636.76430813931,10.0,-17719.46198276233,31.0,-16129.69092825934,33.75
2022-12-21,289.99,300.66,286.5,297.96,297.96,3.39%,6376173,711.503835,161.0829,-6639.924672095567,10.0,-17727.89982180174,31.0,-16137.371733463273,33.75
2022-12-22,298.09,298.88,290.813,297.75,297.75,-0.07%,7856192,711.503835,161.0829,-6643.086540987041,10.0,-17736.341678859742,31.0,-16145.056196193493,33.75
2022-12-23,296.18,298.461,291.91,294.965,294.965,-0.94%,4251108,711.503835,161.0829,-6646.2499155303685,10.0,-17744.787555849674,31.0,-16152.74431819168,33.75
2022-12-27,293.19,293.57,282.13,284.17,284.17,-3.66%,5778098,711.503835,161.0829,-6649.414796442526,10.0,-17753.237454685794,31.0,-16160.436101200343,33.75
2022-12-28,281.92,285.19,273.41,276.88,276.88,-2.57%,5964369,711.503835,161.0829,-6652.581184440832,10.0,-17761.691377283263,31.0,-16168.131546962819,33.75
2022-12-29,283.18,295.5,281.01,291.12,291.12,5.14%,9588527,704.5723999999999,161.0829,-6655.749080242947,10.0,-17770.14932555816,31.0,-16175.830657223278,33.75
2022-12-30,285.53,295.01,283.22,294.88,294.88,1.29%,7566892,704.5723999999999,161.0829,-6658.9184845668715,10.0,-17778.611301427474,31.0,-16183.533433726718,33.75
2023-01-03,298.06,298.39,288.7,294.95,294.95,0.02%,6763964,689.6722,161.0829,-6662.089398130951,10.0,-17787.077306809108,31.0,-16191.239878218968,33.75
2023-01-04,298.24,311.135,295.51,309.41,309.41,4.90%,9345054,686.5510749999999,161.0829,-6665.26182165387,10.0,-17795.547343621874,31.0,-16198.94999244669,33.75
2023-01-05,307.0,314.18,304.545,309.7,309.7,0.09%,8328390,686.5510749999999,161.0829,-6668.435755854658,10.0,-17804.021413785504,31.0,-16206.663778157379,33.75
2023-01-06,311.57,316.77,303.69,315.55,315.55,1.89%,8959839,686.5510749999999,161.0829,-6671.611201452684,10.0,-17812.49951922064,31.0,-16214.381237099358,33.75
2023-01-09,316.83,321.7,313.22,315.17,315.17,-0.12%,6766628,685.5106999999999,161.0829,-6674.788159167661,10.0,-17820.98166184884,31.0,-16222.102371021787,33.75
2023-01-10,311.07,329.35,311.07,327.54,327.54,3.92%,13072286,685.5106999999999,161.0829,-6677.966629719646,10.0,-17829.467843592578,31.0,-16229.827181674655,33.75
2023-01-11,326.5,328.88,321.35,327.26,327.26,-0.09%,9579681,664.3377999999999,161.0829,-6681.146613829037,10.0,-17837.958066375242,31.0,-16237.555670808786,33.75
2023-01-12,332.5,332.95,323.14,330.13,330.13,0.88%,10856246,641.941825,161.0829,-6684.3281122165745,10.0,-17846.452332121135,31.0,-16245.287840175837,33.75
2023-01-13,329.97,336.65,328.885,332.82,332.82,0.81%,8286816,641.941825,161.0829,-6687.511125603344,10.0,-17854.950642755477,31.0,-16253.023691528302,33.75
2023-01-17,331.08,332.5,323.6,326.22,326.22,-1.98%,9246987,641.941825,161.0829,-6690.695654710775,10.0,-17863.45300020441,31.0,-16260.763226619507,33.75
2023-01-18,326.75,330.08,321.25,326.33,326.33,0.03%,7814115,641.941825,161.0829,-6693.881700260637,10.0,-17871.95940639498,31.0,-16268.506447203612,33.75
2023-01-19,322.57,324.89,313.39,315.78,315.78,-3.23%,18008195,641.941825,161.0829,-6697.069262975047,10.0,-17880.46986325517,31.0,-16276.253355035613,33.75
2023-01-20,336.79,344.0,332.625,342.5,342.5,8.46%,28430339,639.6936,161.0829,-6700.2583435764645,10.0,-17888.98437271386,31.0,-16284.003951871344,33.75
2023-01-23,341.715,362.245,340.633,357.42,357.42,4.36%,15646853,629.91915,161.0829,-6703.4489427876915,10.0,-17897.50293670087,31.0,-16291.758239467474,33.75
2023-01-24,357.53,365.65,355.14,363.83,363.83,1.79%,11796528,629.91915,161.0829,-6706.641061331876,10.0,-17906.025557146917,31.0,-16299.516219581506,33.75
2023-01-25,360.57,368.9,358.501,367.96,367.96,1.14%,7766907,629.91915,161.0829,-6709.83469993251,10.0,-17914.552235983654,31.0,-16307.277893971783,33.75
2023-01-26,368.77,369.02,361.7,364.87,364.87,-0.84%,8256844,629.91915,161.0829,-6713.02985931343,10.0,-17923.082975143647,31.0,-16315.043264397484,33.75
2023-01-27,363.2,365.92,360.59,360.77,360.77,-1.12%,6703548,629.91915,161.0829,-6716.226540198818,10.0,-17931.617776560382,31.0,-16322.812332618625,33.75
2023-01-30,358.44,360.95,352.855,353.11,353.11,-2.12%,5127593,629.91915,161.0829,-6719.424743313199,10.0,-17940.15664216827,31.0,-16330.585100396063,33.75
2023-01-31,349.98,355.95,348.71,353.86,353.86,0.21%,5660738,629.91915,161.0829,-6722.624469381443,10.0,-17948.699573902635,31.0,-16338.36156949149,33.75
2023-02-01,353.86,365.385,349.91,361.99,361.99,2.30%,8005170,629.91915,161.0829,-6725.825719128768,10.0,-17957.246573699733,31.0,-16346.141741667438,33.75
2023-02-02,365.16,368.32,358.43,366.89,366.89,1.35%,7856952,629.91915,161.0829,-6729.0284932807335,10.0,-17965.79764349673,31.0,-16353.925618687279,33.75
2023-02-03,359.08,379.43,359.0,365.9,365.9,-0.27%,9402034,629.91915,161.0829,-6732.232792563248,10.0,-17974.35278523173,31.0,-16361.713202315224,33.75
2023-02-06,363.642,368.45,360.68,361.48,361.48,-1.21%,4994942,629.91915,161.0829,-6735.4386177025635,10.0,-17982.912000843746,31.0,-16369.504494316327,33.75
2023-02-07,358.51,364.18,354.18,362.95,362.95,0.41%,6289368,629.91915,161.0829,-6738.645969425279,10.0,-17991.47529227272,31.0,-16377.299496456477,33.75
2023-02-08,360.02,368.193,358.31,366.83,366.83,1.07%,6253179,629.91915,161.0829,-6741.854848458339,10.0,-18000.042661459516,31.0,-16385.09821050241,33.75
2023-02-09,372.41,373.83,361.744,362.5,362.5,-1.18%,6901100,629.91915,161.0829,-6745.0652555290335,10.0,-18008.614110345927,31.0,-16392.900638221694,33.75
2023-02-10,359.16,362.14,347.14,347.36,347.36,-4.18%,7291096,623.286125,161.0829,-6748.277191364999,10.0,-18017.18964087466,31.0,-16400.706781382753,33.75
2023-02-13,349.5,359.703,344.25,358.57,358.57,3.23%,7134445,619.1398499999999,161.0829,-6751.490656694221,10.0,-18025.769254989365,31.0,-16408.51664175484,33.75
2023-02-14,357.55,363.75,353.4,359.96,359.96,0.39%,4624758,609.4161499999999,161.0829,-6754.7056522450275,10.0,-18034.3529546346,31.0,-16416.330221108055,33.75
2023-02-15,356.63,362.88,354.24,361.42,361.42,0.41%,3969945,601.7325999999999,161.0829,-6757.9221787460965,10.0,-18404.360741755852,32.0,-16424.147521213345,33.75
2023-02-16,355.0,361.5,350.31,350.71,350.71,-2.96%,5215726,571.8104,161.0829,-6761.1402369264515,10.0,-18413.12472306145,32.0,-16431.968543842493,33.75
2023-02-17,347.905,349.0,342.44,347.96,347.96,-0.78%,5294727,561.7314499999999,161.0829,-6764.3598275154645,10.0,-18421.89287769148,32.0,-16439.79329076813,33.75
2023-02-21,342.85,344.125,336.418,337.5,337.5,-3.01%,5710292,552.43405,161.0829,-6767.580951242853,10.0,-18430.66520763324,32.0,-16447.621763763735,33.75
2023-02-22,337.5,341.91,332.82,334.88,334.88,-0.78%,4546249,552.43405,161.0829,-6770.803608838683,10.0,-18439.44171487497,32.0,-16455.45396460362,33.75
2023-02-23,331.23,331.28,314.3,323.65,323.65,-3.35%,13238673,552.43405,161.0829,-6774.027801033369,10.0,-18448.222401405863,32.0,-16463.289895062957,33.75
2023-02-24,319.3,321.5,314.52,317.15,317.15,-2.01%,6830692,548.9018499999999,161.0829,-6777.2535285576705,10.0,-18457.007269216057,32.0,-16471.12955691775,33.75
2023-02-27,323.87,330.0,322.121,323.03,323.03,1.85%,6142580,546.4455499999999,161.0829,-6780.480792142698,10.0,-18465.796320296635,32.0,-16478.972951944852,33.75
2023-02-28,323.7,327.62,321.17,322.13,322.13,-0.28%,3676075,534.5396,161.0829,-6783.709592519909,10.0,-18474.589556639632,32.0,-16486.820081921967,33.75
2023-03-01,321.55,326.6,312.36,313.48,313.48,-2.69%,4911311,534.5396,161.0829,-6786.939930421109,10.0,-18483.386980238032,32.0,-16494.670948627645,33.75
2023-03-02,310.96,315.57,310.38,311.88,311.88,-0.51%,4921053,534.5396,161.0829,-6790.171806578453,10.0,-18492.188593085764,32.0,-16502.52555384128,33.75
